time,x,y,
1728465204.9173343,-785,620
1728465204.9249697,-791,624
1728465204.9323704,-798,630
1728465204.9403665,-804,634
1728465204.9483716,-811,639
1728465204.9553688,-817,644
1728465204.9643707,-823,649
1728465204.9703662,-828,653
1728465204.9773667,-829,653
1728465205.037902,-829,653
1728465205.045906,-829,653
1728465205.0529034,-829,652
1728465205.0598843,-829,651
1728465205.0678837,-829,650
1728465205.0748875,-829,648
1728465205.081907,-829,647
1728465205.0909266,-828,644
1728465205.0983708,-827,640
1728465205.1053722,-827,638
1728465205.112369,-826,635
1728465205.1203713,-825,632
1728465205.1278772,-823,626
1728465205.135877,-821,619
1728465205.1428952,-818,612
1728465205.1499164,-815,605
1728465205.1579175,-812,599
1728465205.1659148,-811,598
1728465205.1729317,-810,596
1728465205.1883922,-809,595
1728465205.4652898,-808,594
1728465205.4729266,-807,592
1728465205.4799268,-807,591
1728465205.4879282,-807,590
1728465205.4949253,-807,590
1728465205.5029263,-806,589
1728465205.6979027,-806,589
1728465205.7053585,-806,587
1728465205.7279189,-805,586
1728465205.75021,-805,586
1728465205.780234,-804,585
1728465205.7954063,-804,584
1728465205.8104017,-804,584
1728465207.2509797,-804,583
1728465207.266001,-804,583
1728465207.273001,-804,583
1728465207.2799954,-804,583
1728465207.2880006,-805,583
1728465207.2949982,-806,583
1728465207.3020182,-806,583
1728465207.310754,-807,583
1728465207.3177543,-809,583
1728465207.325754,-809,583
1728465207.3337526,-810,583
1728465207.339751,-812,583
1728465207.3477545,-813,583
1728465207.3547502,-814,583
1728465207.3627508,-816,583
1728465207.3697546,-817,583
1728465207.377755,-819,583
1728465207.3857744,-820,583
1728465207.4076123,-821,583
1728465208.458009,-822,583
1728465208.46501,-823,583
1728465208.473011,-825,583
1728465208.4800205,-827,582
1728465208.4960544,-829,581
1728465208.497056,-830,581
1728465208.5025918,-833,580
1728465208.5105867,-835,580
1728465208.5190346,-837,579
1728465208.5250304,-840,577
1728465208.5330305,-841,577
1728465208.5405176,-843,577
1728465208.548516,-845,576
1728465208.5555134,-846,575
1728465208.5622985,-846,575
1728465208.5703013,-847,575
1728465208.5782986,-847,575
1728465208.585298,-848,574
1728465208.5923157,-849,574
1728465208.6003187,-851,573
1728465208.6080234,-853,572
1728465208.615043,-856,571
1728465208.6230435,-858,570
1728465208.6300404,-860,570
1728465208.638008,-863,567
1728465208.645006,-868,565
1728465208.6608481,-871,565
1728465208.6618474,-875,564
1728465208.6678472,-880,562
1728465208.6753087,-886,559
1728465208.6823347,-892,557
1728465208.6913369,-897,555
1728465208.6983516,-903,552
1728465208.7059357,-909,550
1728465208.712933,-915,548
1728465208.720934,-921,547
1728465208.7279356,-926,545
1728465208.735558,-932,543
1728465208.743557,-938,541
1728465208.7505715,-942,539
1728465208.757572,-947,536
1728465208.7655823,-953,534
1728465208.772571,-959,532
1728465208.780299,-964,530
1728465208.7873013,-970,529
1728465208.7953286,-974,529
1728465208.8104744,-979,528
1728465208.8144796,-983,527
1728465208.818478,-987,526
1728465208.8255043,-991,526
1728465208.832506,-994,526
1728465208.8405166,-997,526
1728465208.8475149,-998,526
1728465208.8552065,-1000,526
1728465208.8632052,-1003,526
1728465208.8702168,-1007,526
1728465208.878379,-1011,526
1728465208.8853784,-1017,526
1728465208.8931978,-1022,526
1728465208.9002178,-1029,526
1728465208.9082186,-1036,525
1728465208.9228375,-1042,524
1728465208.9248424,-1049,523
1728465208.9308386,-1056,522
1728465208.9378624,-1062,521
1728465208.9446976,-1066,520
1728465208.9537013,-1070,519
1728465208.9606996,-1075,519
1728465208.967698,-1076,518
1728465208.9756985,-1077,518
1728465208.9830246,-1079,516
1728465208.9900272,-1079,516
1728465209.0128608,-1080,516
1728465209.0208616,-1081,515
1728465209.0278573,-1081,515
1728465209.0358624,-1082,515
1728465209.0438588,-1083,515
1728465209.049858,-1084,514
1728465209.0578573,-1086,514
1728465209.065858,-1089,513
1728465209.0728588,-1092,513
1728465209.0814261,-1095,511
1728465209.0884209,-1099,509
1728465209.0954444,-1102,508
1728465209.1024435,-1103,508
1728465209.1184475,-1105,508
1728465209.1194441,-1108,507
1728465209.125444,-1113,506
1728465209.1324477,-1117,505
1728465209.1424468,-1118,505
1728465209.147447,-1120,504
1728465209.155446,-1121,504
1728465209.1634457,-1121,504
1728465209.170215,-1122,504
1728465209.178218,-1123,504
1728465210.3481772,-1124,504
1728465210.355215,-1126,504
1728465210.3624797,-1127,504
1728465210.37048,-1129,504
1728465210.3784826,-1133,504
1728465210.385481,-1139,504
1728465210.3934808,-1147,504
1728465210.40048,-1156,504
1728465210.4074848,-1168,504
1728465210.4155025,-1181,504
1728465210.4225013,-1196,504
1728465210.4305227,-1212,504
1728465210.4375217,-1231,504
1728465210.445521,-1250,504
1728465210.4535213,-1272,504
1728465210.4605215,-1294,502
1728465210.4685194,-1317,501
1728465210.4755232,-1339,501
1728465210.4839175,-1359,500
1728465210.4909153,-1379,498
1728465210.4979148,-1393,497
1728465210.5049114,-1407,496
1728465210.5129175,-1419,495
1728465210.5209188,-1428,494
1728465210.5279133,-1437,494
1728465210.5349112,-1444,494
1728465210.5429175,-1451,494
1728465210.549912,-1456,494
1728465210.5579164,-1462,494
1728465210.564914,-1467,494
1728465210.5729158,-1473,494
1728465210.5809176,-1478,494
1728465210.5879138,-1485,494
1728465210.595919,-1491,494
1728465210.6029148,-1497,494
1728465210.6109133,-1502,493
1728465210.6179159,-1508,493
1728465210.624913,-1512,493
1728465210.632914,-1516,493
1728465210.6409166,-1522,493
1728465210.6479135,-1526,493
1728465210.654911,-1530,493
1728465210.6629143,-1533,493
1728465210.669914,-1537,493
1728465210.6779141,-1540,493
1728465210.684911,-1542,493
1728465210.6929164,-1543,493
1728465210.6999168,-1545,493
1728465210.7079153,-1547,492
1728465210.7149124,-1547,492
1728465210.7239163,-1548,492
1728465210.7309144,-1550,492
1728465210.7379298,-1552,492
1728465210.7449641,-1554,492
1728465210.753966,-1556,492
1728465210.7599854,-1558,492
1728465210.7679949,-1561,492
1728465210.7759967,-1565,492
1728465210.7830207,-1572,492
1728465210.791021,-1579,492
1728465210.7980225,-1584,492
1728465210.8050191,-1590,492
1728465210.8130186,-1595,491
1728465210.8200214,-1599,491
1728465210.8280435,-1600,490
1728465210.8360484,-1601,490
1728465210.843242,-1601,490
1728465210.850239,-1602,490
1728465210.8582423,-1602,490
1728465210.866239,-1603,490
1728465210.8732398,-1603,490
1728465210.8802383,-1605,490
1728465210.8881156,-1606,490
1728465210.8951352,-1607,490
1728465210.9031572,-1609,490
1728465210.9111547,-1611,490
1728465210.9181716,-1611,490
1728465210.925986,-1612,490
1728465210.9330995,-1614,491
1728465210.948254,-1614,491
1728465210.96328,-1615,493
1728465210.9702773,-1615,494
1728465210.9782782,-1615,496
1728465210.9853015,-1615,496
1728465210.993324,-1615,497
1728465211.0001087,-1615,498
1728465211.0081074,-1615,499
1728465211.0151296,-1616,499
1728465211.0531826,-1616,500
1728465211.0602849,-1616,500
1728465211.0682852,-1616,501
1728465211.0752847,-1616,501
1728465211.0902853,-1616,502
1728465211.128284,-1616,503
1728465211.2180336,-1616,503
1728465211.6230671,-1616,503
1728465211.6300654,-1616,503
1728465211.6380734,-1614,503
1728465211.6450853,-1612,502
1728465211.653087,-1609,502
1728465211.661085,-1605,502
1728465211.6670835,-1598,502
1728465211.6760886,-1589,502
1728465211.6830866,-1576,502
1728465211.6900845,-1560,502
1728465211.6980863,-1543,502
1728465211.7060857,-1521,502
1728465211.7130861,-1499,502
1728465211.7200837,-1475,502
1728465211.728086,-1453,502
1728465211.7360888,-1431,502
1728465211.7430842,-1406,502
1728465211.7500846,-1381,503
1728465211.758087,-1359,504
1728465211.7651072,-1334,506
1728465211.7731063,-1308,507
1728465211.7811062,-1285,510
1728465211.7881064,-1265,513
1728465211.795105,-1246,517
1728465211.8031073,-1230,520
1728465211.811104,-1218,524
1728465211.8181102,-1208,527
1728465211.8261068,-1199,530
1728465211.8331068,-1190,533
1728465211.8401067,-1183,536
1728465211.848107,-1177,539
1728465211.856106,-1171,542
1728465211.8641305,-1165,545
1728465211.8701296,-1160,547
1728465211.8781455,-1154,550
1728465211.886152,-1147,553
1728465211.8931777,-1138,556
1728465211.9001722,-1130,559
1728465211.9081702,-1120,562
1728465211.9149451,-1108,564
1728465211.9229445,-1095,567
1728465211.9309444,-1083,569
1728465211.9375014,-1069,573
1728465211.945503,-1052,576
1728465211.9535017,-1036,580
1728465211.9605036,-1020,582
1728465211.967514,-1002,586
1728465211.9765134,-983,590
1728465211.983534,-965,593
1728465211.9905424,-950,595
1728465212.000532,-938,598
1728465212.0055292,-927,600
1728465212.0132468,-918,602
1728465212.0202475,-909,604
1728465212.0286605,-902,606
1728465212.0371642,-895,608
1728465212.0426567,-890,609
1728465212.0510623,-884,610
1728465212.0590618,-880,612
1728465212.0660617,-874,613
1728465212.0730631,-868,615
1728465212.0810606,-862,617
1728465212.0890613,-857,618
1728465212.09506,-851,619
1728465212.1030629,-847,620
1728465212.1110604,-841,621
1728465212.1180646,-835,622
1728465212.125063,-831,623
1728465212.133062,-827,624
1728465212.141137,-821,625
1728465212.1481354,-816,626
1728465212.1551347,-810,626
1728465212.163134,-802,627
1728465212.170131,-794,630
1728465212.1781354,-784,631
1728465212.1861367,-775,632
1728465212.193134,-765,633
1728465212.200588,-757,634
1728465212.2085836,-750,635
1728465212.2155862,-743,635
1728465212.2235887,-738,635
1728465212.230588,-737,635
1728465212.297067,-737,635
1728465212.3060942,-736,635
1728465212.3134449,-736,635
1728465212.320447,-735,634
1728465212.3284466,-734,633
1728465212.3354456,-734,633
1728465212.3424468,-733,633
1728465212.6442223,-733,633
1728465212.652213,-731,632
1728465212.66021,-730,632
1728465212.665213,-728,632
1728465212.6742074,-728,632
1728465212.6812105,-726,632
1728465212.688211,-725,632
1728465212.6952102,-723,632
1728465212.7032087,-723,631
1728465212.7122104,-722,631
1728465212.7262125,-722,630
1728465212.7342086,-722,630
1728465212.861217,-721,630
1728465214.2185462,-720,630
1728465214.2255445,-720,630
1728465214.233547,-719,630
1728465214.2405467,-718,630
1728465214.249548,-718,630
1728465214.2555437,-717,630
1728465214.263547,-716,630
1728465214.2705476,-716,630
1728465214.2796147,-715,630
1728465214.2942343,-715,630
1728465214.3162346,-714,630
1728465214.368178,-714,630
1728465214.427445,-714,630
1728465214.4364436,-714,630
1728465214.4436426,-717,630
1728465214.4506414,-718,630
1728465214.4586422,-718,630
1728465214.465645,-720,630
1728465214.4732404,-722,630
1728465214.4822388,-724,630
1728465214.4882438,-726,630
1728465214.4972332,-728,630
1728465214.5022368,-729,630
1728465214.5112343,-731,630
1728465214.518243,-732,630
1728465214.525167,-734,632
1728465214.5331676,-735,633
1728465214.5411668,-735,633
1728465214.548172,-736,633
1728465214.5551703,-736,633
1728465214.56317,-737,633
1728465214.5701675,-738,633
1728465214.5791733,-738,633
1728465214.5861762,-739,634
1728465214.5931742,-739,634
1728465214.6081874,-740,634
1728465214.615272,-740,634
1728465214.6382728,-741,634
1728465214.6452713,-742,634
1728465214.653276,-742,634
1728465214.6602755,-743,634
1728465214.6692746,-743,634
1728465214.6762748,-744,634
1728465214.690288,-744,634
1728465214.6982918,-745,635
1728465214.706323,-746,635
1728465214.7282588,-746,636
1728465214.7352574,-745,637
1728465214.7502596,-745,637
1728465214.758257,-743,638
1728465214.7732584,-743,638
1728465217.4985356,-742,638
1728465217.499537,-724,631
1728465217.5025344,-722,630
1728465217.5035346,-721,630
1728465217.5105329,-721,630
1728465217.518538,-720,630
1728465217.5563123,-720,630
1728465217.5633116,-721,630
1728465217.5710711,-724,630
1728465217.579078,-727,630
1728465217.5860672,-731,630
1728465217.5930688,-733,630
1728465217.6000671,-735,630
1728465217.6090693,-737,630
1728465217.6158895,-742,632
1728465217.6249301,-746,635
1728465217.6309283,-752,637
1728465217.6379244,-758,640
1728465217.6459277,-764,641
1728465217.6539235,-770,644
1728465217.6609287,-774,647
1728465217.6679277,-779,650
1728465217.6759315,-780,651
1728465217.6829247,-781,652
1728465217.6909275,-781,653
1728465217.6989288,-782,655
1728465217.705927,-782,658
1728465217.7129247,-783,660
1728465217.7209237,-783,660
1728465217.742927,-783,660
1728465217.7499251,-783,660
1728465217.7579236,-782,660
1728465217.7669253,-782,660
1728465217.7729309,-780,659
1728465217.7809246,-779,659
1728465217.787926,-777,656
1728465217.7959242,-773,653
1728465217.8029287,-768,649
1728465217.8109276,-766,647
1728465217.8179276,-764,645
1728465217.825929,-761,643
1728465217.8339276,-758,640
1728465217.840927,-755,638
1728465217.8479264,-755,636
1728465217.8559277,-754,636
1728465217.8629258,-754,635
1728465217.870929,-753,635
1728465217.8799295,-752,634
1728465217.8849237,-752,634
1728465217.892931,-750,632
1728465217.9009268,-749,632
1728465217.907929,-747,631
1728465217.9159236,-747,630
1728465217.9229245,-745,629
1728465217.9309285,-740,626
1728465217.9389293,-736,624
1728465217.9459238,-731,622
1728465217.9529245,-727,619
1728465217.9609249,-719,616
1728465217.968924,-711,613
1728465217.9759266,-701,610
1728465217.9829235,-690,605
1728465217.9909317,-678,602
1728465217.9979293,-666,600
1728465218.0049267,-653,597
1728465218.013926,-638,596
1728465218.020928,-625,595
1728465218.0279284,-611,594
1728465218.03593,-598,593
1728465218.043939,-586,591
1728465218.0509384,-576,589
1728465218.0579677,-567,587
1728465218.0659692,-559,584
1728465218.0734074,-552,582
1728465218.0814128,-545,580
1728465218.0884078,-538,579
1728465218.0959785,-531,579
1728465218.1029794,-523,577
1728465218.110985,-513,577
1728465218.1179993,-504,577
1728465218.1270063,-493,577
1728465218.1339998,-481,577
1728465218.1409988,-468,577
1728465218.147999,-456,577
1728465218.1560054,-445,578
1728465218.1630006,-436,579
1728465218.1710002,-428,580
1728465218.1790009,-421,580
1728465218.1860235,-416,581
1728465218.1930206,-411,581
1728465218.2010212,-410,581
1728465218.2090213,-409,581
1728465218.2150218,-408,581
1728465218.2306247,-408,581
1728465218.4336185,-407,581
1728465218.440623,-406,581
1728465218.44862,-406,581
1728465218.4556193,-405,581
1728465218.4636245,-405,581
1728465218.4716175,-405,579
1728465218.4786208,-404,577
1728465218.4856195,-403,574
1728465218.4927914,-403,571
1728465218.501261,-403,567
1728465218.5082576,-403,561
1728465218.5162735,-403,557
1728465218.5232706,-403,555
1728465218.5312738,-403,553
1728465218.5382717,-403,548
1728465218.5451021,-403,541
1728465218.5532343,-403,532
1728465218.5612357,-405,519
1728465218.5682344,-409,507
1728465218.5762334,-413,495
1728465218.5832336,-419,481
1728465218.5909617,-427,463
1728465218.597957,-436,445
1728465218.6059604,-444,432
1728465218.6139576,-453,418
1728465218.6209555,-460,405
1728465218.6289582,-466,390
1728465218.6365974,-471,378
1728465218.6425877,-474,365
1728465218.6505942,-476,351
1728465218.6586046,-478,340
1728465218.666609,-479,331
1728465218.6743712,-480,323
1728465218.6813755,-481,315
1728465218.6883721,-483,306
1728465218.6959238,-486,298
1728465218.7039225,-488,290
1728465218.71092,-490,281
1728465218.7179215,-493,273
1728465218.7259195,-497,264
1728465218.7329216,-501,257
1728465218.7409232,-506,250
1728465218.7479246,-512,243
1728465218.755922,-517,235
1728465218.7629209,-523,228
1728465218.7709217,-530,220
1728465218.7789235,-536,213
1728465218.7859268,-541,207
1728465218.79342,-545,201
1728465218.800715,-548,196
1728465218.8087177,-549,195
1728465218.8157349,-549,194
1728465219.273421,-549,194
1728465219.2814198,-549,197
1728465219.2884188,-549,202
1728465219.296417,-549,212
1728465219.303462,-549,225
1728465219.3104665,-549,243
1728465219.3184612,-547,269
1728465219.3270125,-542,300
1728465219.3339636,-535,335
1728465219.3419635,-526,375
1728465219.348528,-515,418
1728465219.3555298,-502,462
1728465219.363529,-489,505
1728465219.3705347,-477,551
1728465219.3785284,-468,591
1728465219.3855278,-459,628
1728465219.393528,-453,658
1728465219.4005067,-448,679
1728465219.4085083,-446,692
1728465219.415526,-445,703
1728465219.438528,-445,704
1728465219.5055258,-445,705
1728465219.648324,-445,706
1728465219.6563365,-445,708
1728465219.6633444,-448,712
1728465219.6703348,-449,714
1728465219.6793368,-449,715
1728465219.685334,-450,717
1728465219.6943355,-451,720
1728465219.700336,-452,723
1728465219.7083385,-454,726
1728465219.7159038,-458,731
1728465219.7229311,-463,736
1728465219.7309282,-471,741
1728465219.7389283,-486,748
1728465219.7459402,-511,758
1728465219.7529526,-546,767
1728465219.7617662,-583,774
1728465219.767762,-625,777
1728465219.7757602,-666,781
1728465219.783767,-707,783
1728465219.7902386,-745,783
1728465219.7982426,-779,782
1728465219.8062406,-809,780
1728465219.813238,-834,779
1728465219.8222432,-859,778
1728465219.8282442,-884,778
1728465219.836241,-906,778
1728465219.8431878,-931,776
1728465219.8511903,-958,776
1728465219.8579967,-983,775
1728465219.8670256,-1008,775
1728465219.8740246,-1030,775
1728465219.8800259,-1046,775
1728465219.8880222,-1060,775
1728465219.897026,-1070,775
1728465219.9034765,-1081,775
1728465219.910475,-1089,775
1728465219.9184768,-1097,775
