time,x,y
1727253747.3591301,1459.1033935546875,130.4622802734375
1727253747.3891554,1461.9033203125,129.57794189453125
1727253747.418537,1463.345947265625,129.1277618408203
1727253747.4485652,1464.791015625,129.04026794433594
1727253747.4785826,1466.44677734375,128.5473175048828
1727253747.5098643,1458.380615234375,128.2779541015625
1727253747.5393739,1437.7593994140625,127.14655303955078
1727253747.5699356,1403.239013671875,126.88763427734375
1727253747.6004162,1366.611328125,125.97136688232422
1727253747.6304557,1333.888671875,125.90055847167969
1727253747.6605103,1307.9443359375,126.68840026855469
1727253747.6905513,1288.8519287109375,128.32049560546875
1727253747.7203717,1274.730712890625,128.8878631591797
1727253747.7514238,1264.9388427734375,129.29759216308594
1727253747.781305,1257.33154296875,130.03179931640625
1727253747.811336,1251.8797607421875,130.24757385253906
1727253747.8423486,1247.482177734375,131.17701721191406
1727253747.8718996,1243.9898681640625,131.08944702148438
1727253747.9019234,1251.3441162109375,131.6036834716797
1727253747.9319606,1257.6026611328125,132.1541748046875
1727253747.9624677,1260.648681640625,132.3147430419922
1727253747.9924998,1265.8076171875,132.82528686523438
1727253748.0229392,1272.4434814453125,133.295654296875
1727253748.0529542,1279.072998046875,133.7414093017578
1727253748.0831788,1285.612060546875,133.67115783691406
1727253748.1139455,1291.562255859375,134.3669891357422
1727253748.1442814,1296.8267822265625,135.2070770263672
1727253748.1741629,1302.20166015625,136.0655517578125
1727253748.2041914,1306.995849609375,137.12693786621094
1727253748.234227,1311.052490234375,137.9292755126953
1727253748.2649288,1313.752197265625,138.0171356201172
1727253748.2952564,1315.7432861328125,138.26882934570312
1727253748.3253446,1317.4859619140625,139.05174255371094
1727253748.3553116,1316.695556640625,139.96383666992188
1727253748.3858967,1315.6739501953125,141.4293212890625
1727253748.4153624,1315.1695556640625,142.3920440673828
1727253748.4453263,1314.858154296875,143.09523010253906
1727253748.4761617,1314.7528076171875,143.5443115234375
1727253748.5066867,1314.569091796875,143.8212432861328
1727253748.5360293,1314.2828369140625,143.6959228515625
1727253748.5665925,1314.1796875,143.7103271484375
1727253748.5966058,1321.1773681640625,143.74415588378906
1727253748.6273263,1332.997802734375,143.72491455078125
1727253748.657325,1347.12060546875,143.73825073242188
1727253748.6873252,1359.9228515625,144.03179931640625
1727253748.718158,1371.811279296875,143.88995361328125
1727253748.7482579,1383.013916015625,143.2269287109375
1727253748.7782593,1391.880126953125,141.45179748535156
1727253748.8085604,1398.6533203125,139.69920349121094
1727253748.8386018,1404.0916748046875,138.7882080078125
1727253748.8686242,1409.75439453125,136.98794555664062
1727253748.898808,1412.7705078125,136.02940368652344
1727253748.9286573,1416.126953125,134.3231201171875
1727253748.959338,1423.6595458984375,133.13632202148438
1727253748.989505,1432.142578125,132.02098083496094
1727253749.0194836,1440.040283203125,130.67762756347656
1727253749.0503938,1446.722900390625,129.0182647705078
1727253749.080731,1451.854248046875,127.78901672363281
1727253749.1109252,1455.502685546875,126.79171752929688
1727253749.140469,1459.30810546875,126.76721954345703
1727253749.1704288,1462.9901123046875,126.03753662109375
1727253749.201455,1466.038330078125,126.16166687011719
1727253749.231464,1468.4287109375,128.4229736328125
1727253749.2618802,1472.971923828125,134.29736328125
1727253749.2918918,1477.101806640625,142.06529235839844
1727253749.3223708,1480.9351806640625,150.66006469726562
1727253749.3523254,1484.2730712890625,159.3813934326172
1727253749.3823497,1487.5489501953125,166.89715576171875
1727253749.4123797,1489.983154296875,172.8256378173828
1727253749.4424233,1493.0418701171875,178.3446807861328
1727253749.47299,1494.6962890625,184.31753540039062
1727253749.5030053,1497.708740234375,187.48924255371094
1727253749.533023,1497.9560546875,190.20474243164062
1727253749.564048,1499.492431640625,195.19285583496094
1727253749.5940695,1500.363525390625,200.0408172607422
1727253749.6238832,1501.3709716796875,204.4080047607422
1727253749.6545377,1502.615234375,207.95559692382812
1727253749.6845758,1503.990966796875,210.68357849121094
1727253749.7145903,1505.1572265625,212.98623657226562
1727253749.7446475,1505.59716796875,216.44186401367188
1727253749.7750807,1506.1029052734375,218.979736328125
1727253749.8061008,1506.0028076171875,220.8007354736328
1727253749.835087,1506.093505859375,222.53463745117188
1727253749.8650846,1506.9434814453125,223.16632080078125
1727253749.8958967,1506.822021484375,224.00656127929688
1727253749.926525,1507.800048828125,224.3065643310547
1727253749.9561415,1507.8033447265625,224.08456420898438
1727253749.986182,1507.8270263671875,223.88995361328125
1727253750.0169518,1507.5958251953125,224.0020751953125
1727253750.046904,1505.5625,227.03802490234375
1727253750.0772736,1460.9844970703125,300.3695068359375
1727253750.107293,1395.4384765625,408.8291015625
1727253750.1373389,1343.0682373046875,493.30047607421875
1727253750.167535,1312.216796875,539.231201171875
1727253750.1975327,1296.172607421875,565.9902954101562
1727253750.2278497,1286.706787109375,580.8090209960938
1727253750.2588754,1279.3216552734375,584.1881713867188
1727253750.2886431,1272.9967041015625,586.7574462890625
1727253750.31872,1270.8935546875,584.9884033203125
1727253750.3487206,1266.4034423828125,584.8507690429688
1727253750.378805,1265.725341796875,586.4559326171875
1727253750.409074,1264.11279296875,587.5550537109375
1727253750.439847,1263.964599609375,588.4609375
1727253750.47,1263.4554443359375,588.3804321289062
1727253750.5005655,1262.3609619140625,588.6739501953125
1727253750.5306687,1261.7718505859375,582.9918212890625
1727253750.5607944,1261.960205078125,572.86962890625
1727253750.5904999,1261.6754150390625,555.4903564453125
1727253750.6210704,1261.3560791015625,535.3031005859375
1727253750.6513333,1260.79443359375,515.5283813476562
1727253750.681048,1259.0404052734375,500.01397705078125
1727253750.7115722,1261.1656494140625,496.0827941894531
1727253750.8295517,1232.5645751953125,629.0941162109375
1727253750.862601,1221.533447265625,683.3387451171875
1727253750.891986,1226.1058349609375,675.9766845703125
1727253750.9235396,1227.8870849609375,657.1251831054688
1727253750.9535398,1229.867919921875,629.6622314453125
1727253750.9835594,1231.6824951171875,568.7734375
1727253751.0135934,1235.352294921875,521.776611328125
1727253751.0434713,1238.6651611328125,497.4869689941406
1727253751.0737169,1240.551025390625,484.0376892089844
1727253751.1037319,1242.2442626953125,472.5479736328125
1727253751.1346326,1242.805419921875,463.35870361328125
1727253751.164708,1243.89404296875,449.7062683105469
1727253751.1947176,1244.872802734375,444.3565368652344
1727253751.2248082,1244.89892578125,441.4407653808594
1727253751.2557948,1246.134521484375,441.07794189453125
1727253751.2858987,1244.58056640625,442.316162109375
1727253751.31549,1243.47119140625,443.5107727050781
1727253751.3462217,1243.2177734375,444.02581787109375
1727253751.3743093,1243.2664794921875,455.9296569824219
1727253751.4043493,1238.462158203125,651.3202514648438
1727253751.434751,1241.6319580078125,1273.9630126953125
1727253751.4647071,1296.7218017578125,2267.484375
1727253752.942706,2069.723388671875,318.6606750488281
1727253752.9737396,1827.352783203125,208.3627166748047
1727253753.1258023,1313.17626953125,1373.82275390625
1727253753.1568522,1303.965576171875,1362.0916748046875
1727253753.187216,1300.6658935546875,1153.071044921875
1727253753.2167635,1287.8154296875,888.2732543945312
1727253753.2472594,1266.9395751953125,727.1439819335938
1727253753.2772732,1256.8759765625,649.627197265625
1727253753.3068311,1251.0155029296875,610.7175903320312
1727253753.3383253,1254.5367431640625,592.1884765625
1727253753.3696506,1257.260986328125,584.2116088867188
1727253753.3983536,1253.4434814453125,562.9539794921875
1727253753.4304469,1248.9268798828125,540.8889770507812
1727253753.460031,1244.38232421875,516.0878295898438
1727253753.4900758,1241.17236328125,502.1824951171875
1727253753.5215583,1237.9346923828125,493.9606628417969
1727253753.5508356,1233.466796875,486.79351806640625
1727253753.5818417,1232.2564697265625,482.0296325683594
1727253753.6118476,1229.954833984375,477.8337097167969
1727253753.6418433,1227.808349609375,473.728759765625
1727253753.6718438,1225.951416015625,470.3915710449219
1727253753.7025316,1224.753173828125,467.9433898925781
1727253753.732558,1225.2939453125,466.3003845214844
1727253753.7625582,1227.2510986328125,473.678955078125
1727253753.7928007,1227.90185546875,477.2366638183594
1727253753.8235466,1229.3592529296875,484.19146728515625
1727253753.8530438,1232.107421875,493.9667663574219
1727253753.883764,1233.5767822265625,500.1664123535156
1727253753.9127004,1235.6451416015625,506.7801513671875
1727253753.943818,1236.1168212890625,513.7886962890625
1727253753.9741771,1236.624267578125,519.1668701171875
1727253754.0046062,1236.5782470703125,522.3588256835938
1727253754.0348468,1237.1717529296875,524.7296142578125
1727253754.065159,1237.8533935546875,526.5845947265625
1727253754.0952091,1237.5400390625,529.5581665039062
1727253754.1252415,1237.009521484375,533.1290283203125
1727253754.155424,1236.36083984375,537.8011474609375
1727253754.1852257,1236.8739013671875,538.177978515625
1727253754.2158995,1236.79150390625,539.820068359375
1727253754.2462673,1237.1502685546875,542.2614135742188
1727253754.2760088,1237.4725341796875,545.5812377929688
1727253754.3067584,1237.46728515625,549.8152465820312
1727253754.3370612,1237.9407958984375,554.9257202148438
1727253754.3669505,1237.465087890625,556.9459838867188
1727253754.3969367,1236.86181640625,558.200927734375
1727253754.4269655,1236.7987060546875,559.8374633789062
1727253754.4569662,1236.93017578125,560.421875
1727253754.4878454,1236.720703125,561.241943359375
1727253754.5184083,1236.9957275390625,561.6212768554688
1727253754.5480232,1237.0325927734375,562.5668334960938
1727253754.5779886,1236.3072509765625,563.0374145507812
1727253754.609689,1235.615234375,563.2071533203125
1727253754.6383245,1235.526611328125,562.8414306640625
1727253754.6690705,1235.534912109375,562.6383056640625
1727253754.6992762,1235.4539794921875,562.5174560546875
1727253754.727238,1237.177490234375,573.3540649414062
1727253754.757192,1232.0013427734375,802.0672607421875
1727253754.787247,1216.083740234375,1547.09326171875
1727253757.2349312,1233.200927734375,1399.1845703125
1727253757.264931,1226.3798828125,1330.0350341796875
1727253757.2949557,1210.35009765625,1082.5986328125
1727253757.3248296,1192.8388671875,853.8656005859375
1727253757.3558497,1179.9913330078125,733.9906616210938
1727253757.3882532,1181.88720703125,671.8045043945312
1727253757.4179742,1186.5333251953125,642.8120727539062
1727253757.4479983,1183.9261474609375,628.97412109375
1727253757.4784374,1184.1326904296875,622.107666015625
1727253757.5086958,1183.612548828125,623.7379760742188
1727253757.5387409,1184.0152587890625,625.31103515625
1727253757.5697608,1187.464599609375,628.5443115234375
1727253757.599381,1213.197998046875,639.8155517578125
1727253757.6288435,1231.11767578125,648.5383911132812
1727253757.6598687,1243.96484375,655.79736328125
1727253757.6898735,1254.51220703125,661.6175537109375
1727253757.720306,1265.3643798828125,668.3011474609375
1727253757.7503562,1273.9808349609375,673.9869995117188
1727253757.780378,1282.43994140625,677.1221923828125
1727253757.8111777,1299.70654296875,678.9973754882812
1727253757.8411765,1316.9000244140625,684.860595703125
1727253757.8710704,1330.79833984375,688.5441284179688
1727253757.901517,1340.733154296875,691.4085083007812
1727253757.9315429,1350.247802734375,691.9730834960938
1727253757.9615426,1358.3270263671875,690.707275390625
1727253757.9915705,1364.53515625,689.91552734375
1727253758.0217187,1369.1435546875,688.89892578125
1727253758.0522146,1373.4478759765625,688.134765625
1727253758.080825,1372.88623046875,703.2695922851562
1727253758.1106186,1323.304443359375,874.5617065429688
1727253758.141029,1099.28857421875,1701.915771484375
1727253758.9248626,712.0267333984375,203.19325256347656
1727253758.9855716,689.1700439453125,40.09403610229492
1727253761.1007383,943.0301513671875,1523.484619140625
1727253761.1313334,1069.6363525390625,1552.8638916015625
1727253761.1613066,1082.297607421875,1452.58251953125
1727253761.1921878,1107.7655029296875,1172.827392578125
1727253761.2222002,1128.27685546875,947.3673706054688
1727253761.253112,1150.7423095703125,831.4361572265625
1727253761.285128,1154.69287109375,783.6171875
1727253761.3151276,1156.3931884765625,770.7412109375
1727253761.345078,1152.3814697265625,765.4444580078125
1727253761.3752635,1148.3690185546875,764.73046875
1727253761.405039,1148.297119140625,767.129150390625
1727253761.4353669,1153.99951171875,782.8599243164062
1727253761.4663815,1154.845458984375,794.5734252929688
1727253761.495702,1154.7056884765625,799.856689453125
1727253761.5258706,1156.2677001953125,802.5278930664062
1727253761.557033,1156.8370361328125,803.9588623046875
1727253761.587348,1156.989501953125,806.3958129882812
1727253761.6173184,1156.7530517578125,809.7937622070312
1727253761.647232,1156.98291015625,812.2472534179688
1727253761.6771913,1156.6527099609375,815.179443359375
1727253761.7073247,1157.3096923828125,817.7471313476562
1727253761.7379453,1157.41259765625,821.1576538085938
1727253761.7679675,1157.090576171875,823.2250366210938
1727253761.7980032,1156.9356689453125,824.7394409179688
1727253761.8285666,1157.3447265625,825.9337158203125
1727253761.8590448,1158.2945556640625,826.879150390625
1727253761.8889692,1158.9581298828125,828.0332641601562
1727253761.919068,1159.8133544921875,829.4097900390625
1727253761.9492981,1160.7518310546875,829.8072509765625
1727253761.9791453,1161.208984375,829.5164184570312
1727253762.0101624,1162.3658447265625,829.6025390625
1727253762.0403411,1163.2064208984375,830.0308227539062
1727253762.0703387,1163.9049072265625,829.8585815429688
1727253762.1003392,1164.031982421875,829.6451416015625
1727253762.1306775,1164.1907958984375,828.47998046875
1727253762.161112,1164.2127685546875,827.0109252929688
1727253762.191299,1164.2930908203125,824.66259765625
1727253762.2212965,1164.1900634765625,822.096435546875
1727253762.2518628,1164.49365234375,819.4986572265625
1727253763.215193,1372.1441650390625,1481.0654296875
1727253763.2461805,1383.0621337890625,1511.103271484375
