time,x,y,
1727253713.8790097,-721,928
1727253713.8870118,-719,930
1727253713.8949432,-718,931
1727253713.902341,-716,934
1727253713.9093375,-716,935
1727253713.9171221,-714,936
1727253713.9241226,-714,938
1727253713.9321249,-714,938
1727253713.939631,-713,940
1727253713.9476328,-712,940
1727253713.9546325,-711,941
1727253713.962632,-710,943
1727253713.9696317,-710,944
1727253713.9768322,-709,944
1727253713.9848347,-708,945
1727253713.9928358,-707,946
1727253713.999834,-707,947
1727253714.0068347,-707,948
1727253714.0148327,-706,948
1727253714.0298324,-706,949
1727253714.0378377,-706,950
1727253714.0527084,-706,950
1727253714.0672832,-705,951
1727253714.0742981,-705,951
1727253714.082298,-704,952
1727253714.0902998,-704,953
1727253714.0973063,-702,955
1727253714.1043158,-701,956
1727253714.1123161,-700,956
1727253714.1200373,-698,957
1727253714.1270328,-698,958
1727253714.135034,-697,958
1727253714.1420338,-697,959
1727253714.1500337,-696,960
1727253714.157824,-696,960
1727253714.1649277,-695,961
1727253714.1719306,-694,962
1727253714.1799302,-694,963
1727253714.1879308,-693,964
1727253714.1949325,-693,964
1727253714.2019596,-692,965
1727253714.2099595,-691,966
1727253714.2239559,-691,967
1727253714.2319562,-690,967
1727253714.2399576,-690,969
1727253714.2469575,-690,969
1727253714.254956,-689,971
1727253714.261955,-688,971
1727253714.2694056,-688,973
1727253714.277407,-688,974
1727253714.284406,-687,975
1727253714.2924063,-687,975
1727253714.300406,-686,975
1727253714.307287,-685,976
1727253714.3600435,-685,977
1727253714.3750422,-684,977
1727253714.397023,-684,978
1727253714.4050305,-683,978
1727253714.4201746,-683,978
1727253714.4271743,-682,979
1727253714.4351797,-681,981
1727253714.4431758,-680,981
1727253714.450173,-680,982
1727253714.4581788,-679,983
1727253714.464174,-678,983
1727253714.4721787,-678,984
1727253714.4801795,-677,984
1727253714.5101755,-677,985
1727253714.5181785,-677,985
1727253714.5251737,-676,986
1727253714.532177,-676,987
1727253714.5401762,-675,987
1727253714.5471737,-675,988
1727253714.555035,-674,990
1727253714.562036,-674,990
1727253714.5700357,-673,991
1727253714.5774536,-673,991
1727253714.5844548,-672,992
1727253714.592456,-671,993
1727253715.2757812,-671,993
1727253715.2817795,-670,993
1727253715.2977784,-670,993
1727253715.3197794,-669,993
1727253715.3877835,-669,993
1727253715.3947787,-668,992
1727253715.5007825,-668,992
1727253715.551778,-668,991
1727253715.6123333,-667,991
1727253715.6273339,-667,989
1727253715.6423047,-667,989
1727253715.6493237,-666,988
1727253715.6573107,-666,988
1727253715.6723473,-666,987
1727253715.6793475,-666,987
1727253715.687347,-666,985
1727253715.6953483,-666,985
1727253715.7023516,-666,984
1727253715.7093732,-666,982
1727253715.717398,-666,981
1727253715.7252762,-666,980
1727253715.7323077,-666,978
1727253715.740295,-666,976
1727253715.7482994,-666,974
1727253715.7550979,-666,973
1727253715.7636526,-666,971
1727253715.7696455,-666,969
1727253715.7776434,-666,967
1727253715.7846444,-666,965
1727253715.7926462,-666,962
1727253715.8006463,-666,960
1727253715.8076468,-666,959
1727253715.8146446,-666,956
1727253715.822309,-666,955
1727253715.8293726,-666,952
1727253715.837371,-666,950
1727253715.8453023,-666,949
1727253715.8530614,-666,946
1727253715.8600621,-666,944
1727253715.8680599,-666,942
1727253715.876562,-666,940
1727253715.8820589,-666,937
1727253715.890062,-666,937
1727253715.897059,-666,935
1727253715.905061,-667,933
1727253715.9120638,-667,933
1727253715.9210613,-667,932
1727253715.9270601,-667,930
1727253715.9350626,-667,930
1727253715.942058,-667,929
1727253715.9500604,-667,928
1727253715.9580603,-667,928
1727253715.9670653,-667,926
1727253715.9720628,-667,926
1727253715.9800622,-667,925
1727253715.987062,-667,925
1727253715.9950602,-668,924
1727253716.0100598,-669,922
1727253716.01706,-669,921
1727253716.0250702,-669,921
1727253716.032189,-669,920
1727253716.0545712,-669,920
1727253716.0696676,-669,919
1727253716.2952833,-669,919
1727253716.3022842,-669,918
1727253716.3474915,-669,918
1727253716.377509,-669,917
1727253716.4074082,-669,916
1727253716.4224138,-669,916
1727253716.4304132,-669,915
1727253716.46741,-669,915
1727253716.4824083,-670,913
1727253716.7668767,-670,913
1727253716.7748783,-670,912
1727253716.7825124,-670,912
1727253716.789515,-671,911
1727253716.8045719,-671,911
1727253716.8123872,-672,909
1727253716.8495255,-672,909
1727253716.8505251,-672,908
1727253716.9174247,-672,908
1727253716.9244196,-673,907
1727253716.9324248,-673,906
1727253716.9473057,-673,906
1727253716.9623053,-674,904
1727253716.9633076,-674,903
1727253716.970309,-675,902
1727253716.9773045,-675,901
1727253716.9843075,-675,900
1727253716.9923096,-675,900
1727253717.000308,-675,899
1727253717.007304,-676,897
1727253717.0153074,-676,895
1727253717.0223048,-677,893
1727253717.0293336,-677,890
1727253717.03733,-678,888
1727253717.0463302,-679,886
1727253717.0523293,-679,883
1727253717.060331,-680,879
1727253717.0673296,-682,872
1727253717.0743272,-683,865
1727253717.082328,-685,855
1727253717.0903294,-688,846
1727253717.0973315,-689,836
1727253717.1053345,-691,827
1727253717.1123366,-693,817
1727253717.1203637,-695,808
1727253717.1273637,-696,798
1727253717.134332,-698,789
1727253717.1426597,-700,779
1727253717.1506593,-704,768
1727253717.157112,-707,758
1727253717.1651123,-711,747
1727253717.172656,-717,735
1727253717.17969,-721,723
1727253717.1876912,-727,709
1727253717.1946964,-733,696
1727253717.2026641,-740,683
1727253717.2101932,-747,671
1727253717.2171898,-754,659
1727253717.2251873,-760,648
1727253717.2321901,-767,638
1727253717.2401903,-773,630
1727253717.2471921,-780,621
1727253717.2542126,-785,612
1727253717.262062,-790,605
1727253717.2700624,-796,598
1727253717.2769756,-801,590
1727253717.284977,-807,583
1727253717.2929773,-812,577
1727253717.2999775,-819,571
1727253717.3079734,-824,566
1727253717.3149695,-830,560
1727253717.322404,-836,555
1727253717.3294005,-842,550
1727253717.3384075,-847,546
1727253717.345449,-851,544
1727253717.3524196,-856,541
1727253717.360159,-859,539
1727253717.3674643,-862,538
1727253717.3744643,-864,538
1727253717.382464,-866,536
1727253717.3901587,-868,535
1727253717.3971288,-869,534
1727253717.4191844,-869,534
1727253717.4353561,-869,532
1727253717.4363558,-867,529
1727253717.4423566,-862,525
1727253717.4503565,-859,524
1727253717.4573538,-853,522
1727253717.464355,-845,519
1727253717.4723558,-831,515
1727253717.483383,-814,510
1727253717.4903848,-789,504
1727253717.4953833,-763,498
1727253717.5023882,-733,491
1727253717.509383,-703,483
1727253717.517683,-671,475
1727253717.5246837,-639,466
1727253717.532683,-606,458
1727253717.5406823,-576,448
1727253717.5476818,-548,438
1727253717.5565147,-525,429
1727253717.5625129,-505,418
1727253717.5705147,-489,411
1727253717.5775137,-478,404
1727253717.585509,-471,398
1727253717.5925407,-466,391
1727253717.5995588,-463,386
1727253717.6075554,-463,379
1727253717.6151183,-464,372
1727253717.6226676,-467,363
1727253717.6293404,-473,356
1727253717.6373382,-482,348
1727253717.6453412,-492,341
1727253717.6523368,-505,334
1727253717.6593413,-522,325
1727253717.667815,-543,317
1727253717.6748137,-562,310
1727253717.682843,-587,304
1727253717.689846,-613,297
1727253717.697845,-642,293
1727253717.7051277,-674,288
1727253717.7121267,-705,284
1727253717.7201285,-736,281
1727253717.7271266,-764,278
1727253717.7351294,-792,275
1727253717.7421262,-816,272
1727253717.7501566,-836,269
1727253717.7575424,-851,267
1727253717.77259,-865,266
1727253717.7745872,-876,263
1727253717.779582,-884,262
1727253717.787587,-885,262
1727253717.7951682,-886,262
1727253717.8022761,-887,262
1727253717.854531,-888,261
1727253717.8625362,-889,261
1727253717.8695326,-889,261
1727253717.877838,-890,260
1727253717.8858376,-892,259
1727253717.892838,-894,258
1727253717.8998413,-895,257
1727253717.9076853,-897,257
1727253717.9145384,-898,255
1727253717.9220257,-899,255
1727253717.9300246,-901,254
1727253717.9380305,-902,252
1727253717.9450264,-905,250
1727253717.9520254,-906,249
1727253717.9600275,-907,249
1727253717.9676929,-908,247
1727253717.9746926,-909,246
1727253717.9826894,-910,245
1727253717.9906914,-910,245
1727253717.997368,-912,243
1727253718.0053706,-912,242
1727253718.0123665,-914,241
1727253718.0193648,-915,240
1727253718.0269003,-916,238
1727253718.0359004,-918,237
1727253718.041902,-920,235
1727253718.0503724,-922,233
1727253718.0573723,-927,230
1727253718.0653036,-931,228
1727253718.0722957,-935,224
1727253718.080196,-940,221
1727253718.0871959,-945,217
1727253718.0951927,-950,214
1727253718.1031966,-955,211
1727253718.1101933,-960,207
1727253718.1182008,-965,205
1727253718.1251967,-970,202
1727253718.1332242,-974,199
1727253718.1392481,-978,197
1727253718.1482527,-981,195
1727253718.1551347,-986,193
1727253718.1621642,-991,190
1727253718.169862,-996,187
1727253718.1768966,-998,186
1727253718.1848962,-1000,186
1727253718.1928964,-1003,185
1727253718.1998928,-1007,183
1727253718.2073336,-1012,182
1727253718.2153373,-1017,180
1727253718.2223325,-1023,179
1727253718.2293327,-1029,178
1727253718.23735,-1035,176
1727253718.245349,-1040,174
1727253718.2523491,-1046,172
1727253718.2601302,-1052,170
1727253718.2676954,-1058,168
1727253718.274692,-1063,166
1727253718.2826965,-1068,164
1727253718.2896953,-1074,162
1727253718.2976816,-1079,160
1727253718.3046825,-1084,160
1727253718.312683,-1088,159
1727253718.3197014,-1092,158
1727253718.3277054,-1096,157
1727253718.334954,-1096,156
1727253718.3426971,-1097,156
1727253718.3507001,-1098,156
1727253718.3577209,-1098,156
1727253718.4027288,-1100,156
1727253718.4107697,-1101,156
1727253718.424783,-1102,156
1727253718.432367,-1104,155
1727253718.4403653,-1105,154
1727253718.447648,-1107,154
1727253718.4546523,-1109,153
1727253718.46265,-1111,152
1727253718.4696586,-1114,152
1727253718.477658,-1116,151
1727253718.4846568,-1120,151
1727253718.4926581,-1124,150
1727253718.4996593,-1129,149
1727253718.5086582,-1133,149
1727253718.514657,-1136,149
1727253718.522598,-1139,149
1727253718.532601,-1140,149
1727253718.538599,-1141,149
1727253718.547604,-1142,148
1727253718.5605958,-1142,148
1727253718.575145,-1143,148
1727253718.5835013,-1144,148
1727253718.5986066,-1144,148
1727253718.6136081,-1145,148
1727253718.6206026,-1145,147
1727253718.627603,-1146,147
1727253718.6356068,-1147,147
1727253718.642603,-1148,146
1727253718.6576035,-1150,145
1727253718.659605,-1151,145
1727253718.6656063,-1152,144
1727253718.6726043,-1155,144
1727253718.6873236,-1156,142
1727253718.688323,-1157,142
1727253718.6953247,-1159,141
1727253718.703331,-1160,140
1727253718.710158,-1160,140
1727253718.717209,-1162,139
1727253718.7252128,-1163,139
1727253718.7322085,-1164,139
1727253718.739602,-1164,137
1727253718.7485988,-1166,137
1727253718.7545996,-1166,136
1727253718.7626042,-1167,136
1727253718.7705991,-1167,136
1727253718.7775986,-1168,136
1727253719.8050108,-1168,136
1727253719.812007,-1168,136
1727253719.8200073,-1168,136
1727253719.8279512,-1167,137
1727253719.83495,-1167,138
1727253719.8429325,-1167,138
1727253719.8499782,-1167,140
1727253719.8579967,-1166,141
1727253719.8649976,-1166,144
1727253719.8729987,-1166,145
1727253719.8799953,-1165,147
1727253719.8879988,-1164,149
1727253719.8949993,-1164,152
1727253719.903,-1163,155
1727253719.9099994,-1162,158
1727253719.917023,-1161,161
1727253719.9248497,-1161,162
1727253719.931847,-1161,163
1727253719.9408484,-1160,165
1727253719.9478476,-1159,166
1727253719.9558473,-1159,167
1727253719.96385,-1159,167
1727253719.9701097,-1159,169
1727253719.9782841,-1159,170
1727253720.9524875,-1159,170
1727253720.9594913,-1158,170
1727253720.9754899,-1158,170
1727253720.982478,-1157,170
1727253720.9904761,-1157,170
1727253720.9975035,-1157,169
1727253721.0125055,-1157,168
1727253721.034997,-1157,168
1727253721.042997,-1156,167
1727253721.2532685,-1156,167
1727253721.2602692,-1158,169
1727253721.2672906,-1159,170
1727253721.2752917,-1161,172
1727253721.2822907,-1162,173
1727253721.304566,-1162,173
1727253721.3122911,-1162,172
1727253721.3202949,-1162,171
1727253721.688168,-1161,171
1727253721.6952426,-1161,171
1727253721.7022684,-1159,173
1727253721.7102625,-1158,176
1727253721.7170856,-1158,178
1727253721.7250862,-1158,179
1727253721.7330847,-1157,181
1727253721.7410889,-1155,183
1727253721.7932146,-1155,183
1727253721.799615,-1155,183
1727253721.8076162,-1155,182
1727253721.8153617,-1155,181
1727253721.8229172,-1156,180
1727253721.8299186,-1156,180
1727253721.8449147,-1157,179
1727253721.852916,-1157,179
1727253721.8599188,-1158,178
1727253721.8679185,-1159,177
1727253721.8826427,-1159,176
1727253721.8906426,-1160,176
1727253721.897642,-1161,176
1727253721.904638,-1161,175
1727253721.9136393,-1163,174
1727253721.9206376,-1164,174
1727253721.9276383,-1165,174
1727253721.9346366,-1166,173
1727253721.9426396,-1166,173
1727253721.9506397,-1167,173
1727253721.9576385,-1169,172
1727253721.972886,-1170,172
1727253721.979886,-1171,171
1727253721.9879255,-1171,171
1727253722.0029116,-1173,171
1727253722.0243526,-1174,170
1727253722.0403516,-1175,170
1727253722.0483513,-1175,169
1727253722.056353,-1176,169
1727253722.0623507,-1176,169
1727253722.0703523,-1178,169
1727253722.0773537,-1179,168
1727253722.0853543,-1179,168
1727253722.0923533,-1180,168
1727253722.1003523,-1181,168
1727253722.1073518,-1182,168
1727253722.1153533,-1182,168
1727253722.1228576,-1183,167
1727253722.1528797,-1185,167
1727253722.2130108,-1185,167
1727253722.2273886,-1186,167
1727253722.250029,-1186,167
1727253722.295732,-1187,168
1727253722.3108108,-1188,168
1727253722.3178108,-1188,168
1727253722.324811,-1189,169
1727253722.332809,-1189,170
1727253722.3400507,-1190,170
1727253722.356402,-1190,171
1727253722.3777645,-1191,171
1727253722.3857682,-1192,172
1727253722.3927634,-1192,172
1727253722.3997624,-1193,173
1727253722.4147694,-1193,174
1727253722.4228146,-1194,174
1727253722.4303389,-1194,175
1727253722.4453607,-1195,175
1727253722.4528673,-1195,176
1727253722.4596295,-1196,176
1727253722.46763,-1196,177
1727253722.4756303,-1197,178
1727253722.4826286,-1197,178
1727253723.4430869,-1197,179
1727253723.7434113,-1197,179
1727253723.7652874,-1197,179
1727253723.7732882,-1197,178
1727253723.7802904,-1197,177
1727253723.8026822,-1197,177
1727253723.8177197,-1197,176
1727253723.9756792,-1197,176
1727253723.9826796,-1197,175
1727253723.9906843,-1196,174
1727253724.005699,-1196,173
1727253724.0207007,-1196,173
1727253724.042701,-1196,172
1727253724.0506191,-1196,172
1727253724.0656588,-1196,170
1727253724.0876982,-1196,170
1727253724.102696,-1196,169
1727253724.1103299,-1196,169
1727253724.1629305,-1196,168
1727253724.7780027,-1196,168
1727253725.3330007,-1196,167
1727253725.8203392,-1195,167
1727253725.8506274,-1195,167
1727253726.4803877,-1194,167
1727253726.4873855,-1194,166
1727253726.4963868,-1194,166
1727253726.5033884,-1194,165
1727253726.5103269,-1194,165
1727253726.5169823,-1194,164
1727253726.525721,-1194,164
1727253726.5327404,-1194,162
1727253726.539739,-1194,162
1727253726.547036,-1194,161
1727253726.555074,-1194,160
1727253726.5630765,-1194,159
1727253726.577224,-1194,159
1727253726.5852265,-1194,158
1727253726.593227,-1195,158
1727253726.6673586,-1195,157
1727253726.6753566,-1196,157
1727253726.6973846,-1196,156
1727253726.7201865,-1196,155
1727253726.7272134,-1197,155
1727253726.8029375,-1197,154
1727253726.8109329,-1199,154
1727253726.8249495,-1199,153
1727253726.83295,-1200,153
1727253726.8405724,-1200,152
1727253726.8472722,-1202,151
1727253726.8552704,-1202,151
1727253726.8623095,-1203,151
1727253726.8713136,-1204,150
1727253726.8783154,-1204,150
1727253726.8853126,-1206,150
1727253726.8923137,-1206,149
1727253726.9005663,-1207,149
1727253726.9075646,-1207,148
1727253726.923241,-1208,148
1727253726.9301846,-1209,148
1727253726.9597998,-1209,148
1727253726.9678023,-1210,148
1727253726.9761124,-1210,147
1727253726.983242,-1211,147
1727253726.9902403,-1212,147
1727253726.9982445,-1213,147
1727253727.0062404,-1213,146
1727253727.020333,-1214,146
1727253727.027332,-1214,146
1727253727.0353355,-1215,145
1727253727.0433323,-1215,145
1727253727.058335,-1216,145
1727253727.065333,-1217,144
1727253727.1183355,-1217,144
1727253727.132558,-1218,144
1727253727.1405559,-1218,143
1727253727.1475582,-1220,142
1727253727.1631913,-1221,142
1727253727.17019,-1222,142
1727253727.1776013,-1222,141
1727253727.1930737,-1223,141
1727253727.2000716,-1223,141
1727253727.2150717,-1225,140
1727253727.2530878,-1225,140
1727253727.2682803,-1227,138
1727253727.290324,-1228,137
1727253727.2973235,-1230,137
1727253727.306222,-1230,137
1727253727.3122218,-1231,136
1727253727.34309,-1231,136
1727253727.3498278,-1232,135
1727253727.3650787,-1233,135
1727253727.3800876,-1233,135
1727253727.3880863,-1234,135
1727253727.3950865,-1234,134
1727253727.410586,-1235,134
1727253727.8831341,-1235,134
1727253727.898136,-1235,134
1727253727.9061391,-1235,134
1727253727.9141414,-1235,135
1727253727.9221368,-1235,136
1727253727.9281394,-1235,138
1727253727.9361382,-1235,138
1727253727.9431393,-1235,140
1727253727.9521399,-1235,142
1727253727.959139,-1235,145
1727253727.966138,-1235,147
1727253727.9731357,-1235,148
1727253727.9811401,-1235,150
1727253727.9881356,-1235,152
1727253727.9961374,-1234,154
1727253728.0031347,-1234,156
1727253728.012141,-1233,158
1727253728.0181382,-1232,160
1727253728.0261383,-1231,162
1727253728.0331388,-1230,163
1727253728.0411406,-1228,166
1727253728.049141,-1228,168
1727253728.0571415,-1227,169
1727253728.0631354,-1226,171
1727253728.0701349,-1225,173
1727253728.078138,-1223,175
1727253728.0861368,-1222,176
1727253728.0931375,-1220,179
1727253728.1011372,-1220,179
1727253728.1091397,-1219,181
1727253728.1171408,-1216,183
